123003244,-0.16103056073188782,0.024069253355264664,0.02184128761291504,-0.022613197565078735,0.028275832533836365,0.023540204390883446,0.0522051677107811,-0.05611186847090721,0.18351320922374725,-0.11051342636346817,0.2011614590883255,-0.03863567113876343,-0.1643224060535431,-0.12966015934944153,0.008618266321718693,0.08849817514419556,-0.0904829204082489,-0.15901832282543182,-0.06725908815860748,-0.11304862797260284,-0.048780426383018494,0.029170529916882515,-0.03704014793038368,0.08121613413095474,-0.12305028736591339,-0.3806266486644745,-0.1061020940542221,-0.18822556734085083,-0.007027425803244114,-0.11337354779243469,0.0017137657850980759,0.10888133198022842,-0.15931843221187592,-0.011143049225211143,-0.03926580026745796,0.03709816187620163,0.04827440157532692,0.04603864997625351,0.16972708702087402,0.0994308665394783,-0.09981673210859299,-0.07413343340158463,-0.018472468480467796,0.3696354925632477,0.1727270632982254,-0.011398809030652046,-0.05557259917259216,0.04654065519571304,0.05312667414546013,-0.1670232117176056,0.015235790982842445,0.0938376635313034,0.13578590750694275,0.035680755972862244,0.03043951839208603,-0.06837259978055954,-0.008589320816099644,-0.027636101469397545,-0.21668162941932678,0.08085562288761139,-0.021902162581682205,-0.13444332778453827,-0.07798366993665695,0.006594822276383638,0.25857794284820557,0.07076600193977356,-0.06920972466468811,-0.13092899322509766,0.23305319249629974,-0.1602928638458252,0.03506035357713699,0.07504798471927643,-0.12881864607334137,-0.15969443321228027,-0.20832619071006775,0.12702974677085876,0.4090382754802704,0.1532898247241974,-0.16368131339550018,0.03337264433503151,-0.18376757204532623,-0.07709426432847977,0.03682012856006622,0.020620759576559067,-0.0720481127500534,0.009333421476185322,-0.0670127123594284,0.04248224198818207,0.17214788496494293,0.059466905891895294,-0.08639058470726013,0.17719462513923645,-0.06441595405340195,-0.007041146047413349,0.0591646246612072,-0.06673941016197205,-0.04151963070034981,-0.006627188064157963,-0.1197580099105835,-0.052293408662080765,-0.005425009876489639,-0.10924826562404633,0.024149369448423386,0.09682150930166245,-0.18159213662147522,0.15048745274543762,0.0442698709666729,-0.04675374552607536,0.007523913402110338,0.11672138422727585,-0.16699495911598206,-0.08468707650899887,0.1874830573797226,-0.2466200739145279,0.11630792915821075,0.1390986144542694,0.1147441491484642,0.14751355350017548,0.017645182088017464,0.06249019503593445,-0.042543925344944,-0.01880079135298729,-0.14006753265857697,-0.01214226707816124,0.0765790045261383,-0.014127671718597412,0.046040698885917664,0.03332214802503586
124003147,-0.1331639140844345,0.0932004451751709,0.022520454600453377,-0.057939641177654266,-0.044949788600206375,-0.01512190978974104,-0.03811096400022507,-0.06829570978879929,0.15201334655284882,-0.12926018238067627,0.2037133127450943,0.004383009858429432,-0.20678766071796417,-0.06711998581886292,0.00013058306649327278,0.11284412443637848,-0.12105511128902435,-0.18002134561538696,-0.028564728796482086,-0.060553405433893204,0.08660496026277542,0.014336197637021542,-0.09271206706762314,0.09747562557458878,-0.11110587418079376,-0.2929571270942688,-0.04592587798833847,-0.07395223528146744,0.037043023854494095,-0.07725327461957932,-0.04375837370753288,0.07211226969957352,-0.19632725417613983,-0.018507324159145355,-0.009549081325531006,0.09747865051031113,0.06352828443050385,0.07192019373178482,0.15987806022167206,-0.008065789937973022,-0.1994749903678894,-0.020927608013153076,0.06407777220010757,0.24036060273647308,0.14130593836307526,0.028325658291578293,-0.019559478387236595,-0.006791380234062672,0.04642501100897789,-0.23204901814460754,0.02887844666838646,0.1162477508187294,0.2091926634311676,0.06960505992174149,-0.015861984342336655,-0.1869957596063614,-0.04174913093447685,0.05949920043349266,-0.17979654669761658,0.11038284748792648,-0.02414015308022499,-0.18228651583194733,-0.049520790576934814,-0.02331075258553028,0.2764788568019867,0.0787554457783699,-0.1194043979048729,-0.14175544679164886,0.16144102811813354,-0.20051421225070953,-0.10004553198814392,0.06652389466762543,-0.04544030502438545,-0.13573680818080902,-0.3009934723377228,0.04803251475095749,0.3223867416381836,0.15409336984157562,-0.2424948662519455,0.11670508235692978,-0.09283648431301117,-0.04607640951871872,0.025528863072395325,0.06804870069026947,-0.08476880192756653,0.09298728406429291,-0.0811743512749672,0.0018713856115937233,0.23732759058475494,0.03312952071428299,-0.010730234906077385,0.23484666645526886,0.002174338325858116,0.11683224141597748,0.044966235756874084,0.013873958960175514,-0.021395232528448105,-0.10045057535171509,-0.1273934543132782,-0.05866993963718414,-0.02043859288096428,-0.08628431707620621,-0.0027350722812116146,0.11003550887107849,-0.22133493423461914,0.1459389477968216,-0.010269942693412304,0.0004916125908493996,-0.020571868866682053,0.13944444060325623,-0.08256467431783676,-0.09703536331653595,0.14617328345775604,-0.23705872893333435,0.18336999416351318,0.19089893996715546,0.07325579226016998,0.1471787989139557,0.10449882596731186,0.039739444851875305,0.02606215514242649,-0.056970659643411636,-0.1385955810546875,-0.06300894170999527,0.11252159625291824,-0.1099567860364914,0.09395827353000641,0.070336252450943
124003154,-0.1134377047419548,0.08660182356834412,0.09035144746303558,-0.08606406301259995,0.023999866098165512,-0.02264750748872757,0.0592808723449707,-0.03637898713350296,0.20504428446292877,-0.1087995171546936,0.20816364884376526,0.003993259277194738,-0.20242848992347717,-0.13290463387966156,-0.06628505140542984,0.11513785272836685,-0.11206546425819397,-0.14707894623279572,-0.10983025282621384,-0.14878731966018677,-0.01728706806898117,-0.02204849384725094,0.026592405512928963,-0.00037948833778500557,-0.11751718819141388,-0.30088844895362854,-0.07670436799526215,-0.04285818710923195,0.0058851083740592,-0.04110100492835045,0.021324817091226578,0.12270642071962357,-0.17334416508674622,-0.05826447159051895,-0.015260931104421616,0.10189542174339294,-0.021141450852155685,-0.00796068087220192,0.19263015687465668,0.04693056643009186,-0.088363416492939,-0.03040923923254013,0.034718357026576996,0.34688320755958557,0.17207810282707214,0.013961856253445148,-0.040207087993621826,-0.010072811506688595,0.06401261687278748,-0.24026542901992798,0.06527405977249146,0.16240422427654266,0.09285081177949905,0.049480173736810684,0.14251014590263367,-0.04828087240457535,0.03340540826320648,0.08142894506454468,-0.14051415026187897,0.02258436195552349,-0.04371415823698044,-0.08261837810277939,-0.05902578681707382,-0.0782538652420044,0.1922173947095871,0.1377038210630417,-0.09871318936347961,-0.10229483246803284,0.1503947377204895,-0.13591226935386658,-0.03152552247047424,0.04412372410297394,-0.0941598042845726,-0.11308449506759644,-0.2659843862056732,0.082365982234478,0.3950914144515991,0.20311695337295532,-0.15333034098148346,0.0480511300265789,-0.0759589746594429,-0.0678868517279625,0.11702416092157364,0.07922084629535675,-0.15837129950523376,0.0552840381860733,-0.06544359028339386,0.0294342003762722,0.1257738471031189,0.04275905713438988,-0.1531907618045807,0.17388060688972473,-0.019499467685818672,0.02598160319030285,0.028163675218820572,-0.07832183688879013,-0.059797272086143494,0.01033000834286213,-0.19838549196720123,-0.06289259344339371,0.08600053191184998,-0.06962889432907104,-0.009773923084139824,0.08444810658693314,-0.12724262475967407,0.04952026903629303,0.02999170683324337,-0.008862972259521484,0.01709553226828575,0.0726785659790039,-0.14334771037101746,-0.06473294645547867,0.1164235770702362,-0.22711820900440216,0.1338641345500946,0.1700677126646042,-0.01476298738270998,0.10361289978027344,0.1660536825656891,0.040078844875097275,0.03995300084352493,-0.010815497487783432,-0.03226286172866821,-0.0503544919192791,0.06400012969970703,0.014948651194572449,0.12489638477563858,0.017272118479013443
124003215,-0.10386380553245544,0.052412185817956924,0.02406049333512783,-0.018284767866134644,-0.010978947393596172,-0.04070310667157173,-0.008588846772909164,-0.0741683766245842,0.11549769341945648,-0.07155182957649231,0.2881107032299042,-0.013789927586913109,-0.18305929005146027,-0.1741868257522583,0.037318263202905655,0.05962046980857849,-0.1308516263961792,-0.08520206063985825,-0.014526834711432457,-0.12812674045562744,0.006077847443521023,0.0800090804696083,0.08917499333620071,0.0329347625374794,-0.15578369796276093,-0.35165300965309143,-0.09979045391082764,-0.18293090164661407,0.03811987116932869,-0.14873728156089783,-0.01820623315870762,0.10278665274381638,-0.15811224281787872,-0.017601564526557922,-0.006419001612812281,0.05067500099539757,-0.04032747447490692,-0.04279822111129761,0.1843458116054535,0.05050354450941086,-0.06297855824232101,-0.10212478786706924,0.01424782257527113,0.2803371250629425,0.12351087480783463,-0.07760952413082123,-0.0032616127282381058,-0.026464827358722687,0.06175084784626961,-0.1885320544242859,0.053081661462783813,0.08598215878009796,0.12792372703552246,0.033440977334976196,0.12210692465305328,-0.13446062803268433,-0.007168250158429146,0.027218692004680634,-0.14608943462371826,0.039520472288131714,-0.05296047776937485,-0.03431875258684158,-0.08042871952056885,-0.01301973033696413,0.25364920496940613,0.1112188845872879,-0.06330692023038864,-0.11596395075321198,0.17736007273197174,-0.0700967088341713,-0.00668311258777976,0.15511612594127655,-0.09853210300207138,-0.16954931616783142,-0.16164495050907135,0.10221852362155914,0.30687299370765686,0.06060371920466423,-0.1918099820613861,0.02057475596666336,-0.13259325921535492,-0.09127343446016312,0.02038540132343769,-0.002119161654263735,-0.12870800495147705,0.047308746725320816,-0.13464733958244324,0.06776413321495056,0.14266681671142578,-0.033561304211616516,-0.051805756986141205,0.1955173909664154,-0.045593395829200745,0.07162143290042877,0.1321815848350525,-0.026548834517598152,-0.10425564646720886,0.013330417685210705,-0.12832482159137726,-0.05414770171046257,0.13047844171524048,-0.18059563636779785,-0.05233084410429001,0.11128364503383636,-0.15294861793518066,0.09485229104757309,0.03359900414943695,-0.09924669563770294,0.02708500623703003,-0.006516334135085344,-0.12743215262889862,-0.053397078067064285,0.13932932913303375,-0.27088823914527893,0.17302507162094116,0.08787853270769119,0.05154264345765114,0.1880432516336441,0.02784472145140171,0.05768337845802307,-0.06843213737010956,-0.06501436978578568,-0.11875788122415543,0.00045131618389859796,0.08044243603944778,-0.005067402496933937,-0.051907412707805634,-0.030695375055074692
124003326,-0.1155821681022644,0.036366865038871765,-0.0027307234704494476,-0.049983784556388855,0.013252840377390385,-0.021766647696495056,0.04451436176896095,-0.08826357126235962,0.17997418344020844,-0.07673163712024689,0.21851544082164764,-0.05776529386639595,-0.17372089624404907,-0.16725614666938782,-0.024485241621732712,0.07918747514486313,-0.0829947218298912,-0.17304635047912598,-0.08869681507349014,-0.12952059507369995,-0.051556117832660675,-0.0057152556255459785,0.0033058011904358864,0.05199287459254265,-0.16747483611106873,-0.3930108845233917,-0.07097143679857254,-0.15467679500579834,0.04205905273556709,-0.11025229096412659,-0.0013590864837169647,0.15101374685764313,-0.17814655601978302,-0.013895303010940552,-0.009957956150174141,0.08393368124961853,0.042224228382110596,0.050659991800785065,0.2011377364397049,0.07744383066892624,-0.12322801351547241,-0.04355790466070175,0.036977142095565796,0.33225926756858826,0.17335297167301178,0.0331999696791172,-0.03937637805938721,0.023181257769465446,0.0990019291639328,-0.2226402759552002,0.06194363534450531,0.12402735650539398,0.13156931102275848,0.006740225479006767,0.12804009020328522,-0.08827939629554749,-0.0637199729681015,-0.00893140584230423,-0.1530831754207611,0.07162652164697647,-0.05130421742796898,-0.061289429664611816,-0.12525999546051025,-0.08349792659282684,0.22071073949337006,0.0787893682718277,-0.11343345791101456,-0.0268872007727623,0.20092889666557312,-0.14532561600208282,0.030308203771710396,0.057056620717048645,-0.0773080512881279,-0.139243483543396,-0.231394961476326,0.1383306384086609,0.3917321562767029,0.15023522078990936,-0.1879594475030899,0.02313194051384926,-0.09683851897716522,-0.06178444251418114,0.02579740807414055,-0.0015789393801242113,-0.14309939742088318,0.02098788321018219,-0.07548300921916962,0.02422145940363407,0.14569097757339478,0.031882237643003464,-0.03377382084727287,0.1774233877658844,-0.09719280153512955,0.05960236117243767,0.012375323101878166,-0.00637633353471756,-0.12520964443683624,-0.022034378722310066,-0.11462973803281784,-0.06146872043609619,0.1310986578464508,-0.10807271301746368,0.019703051075339317,0.10446110367774963,-0.17634564638137817,0.09116603434085846,0.015761099755764008,-0.04989118129014969,0.07023829221725464,0.13390538096427917,-0.10537383705377579,-0.1132635697722435,0.13434039056301117,-0.22992007434368134,0.14202894270420074,0.141057550907135,-0.0047491006553173065,0.13415475189685822,0.07576076686382294,0.057735003530979156,-0.017352953553199768,0.008127732202410698,-0.07745643705129623,-0.0870976448059082,0.056033629924058914,-0.01350652240216732,-0.002269664779305458,0.0007908935658633709
124003262,-0.14488346874713898,0.07485762983560562,0.037341609597206116,-0.040416035801172256,0.004310959950089455,0.006924021989107132,0.00443120114505291,-0.03931448608636856,0.1821286529302597,-0.10832631587982178,0.14500971138477325,-0.053703874349594116,-0.1145303025841713,-0.1143612489104271,0.0051068877801299095,0.13249346613883972,-0.14770740270614624,-0.10563389211893082,-0.08655416965484619,-0.06127156317234039,0.02656308002769947,-0.0038528016302734613,-0.0247927475720644,0.06330591440200806,-0.1667286902666092,-0.35106414556503296,-0.07496266812086105,-0.16808684170246124,0.07692922651767731,-0.0832267552614212,-0.028117205947637558,0.04593493789434433,-0.23477792739868164,-0.0444386824965477,-0.0565975084900856,0.030730992555618286,0.004409073386341333,0.024469688534736633,0.11478325724601746,0.016737783327698708,-0.16901209950447083,-0.008840236812829971,0.019580531865358353,0.26403772830963135,0.191664919257164,0.05735049769282341,-0.027371281757950783,-0.06797187030315399,0.06086408346891403,-0.15879851579666138,0.03043106570839882,0.09478161484003067,0.05608319863677025,0.09316469728946686,0.025257747620344162,-0.10873237252235413,0.027825158089399338,-0.0032391659915447235,-0.2140388935804367,0.049497827887535095,-0.02245965227484703,-0.04486895352602005,-0.051204830408096313,0.0014827906852588058,0.24568206071853638,0.056646279990673065,-0.09284280985593796,-0.0996004268527031,0.2057405263185501,-0.14946962893009186,0.061931729316711426,0.026110798120498657,-0.0915587842464447,-0.17003822326660156,-0.28677430748939514,0.10822435468435287,0.42293232679367065,0.1462176889181137,-0.162094384431839,0.06889165937900543,-0.1408662647008896,-0.08588798344135284,0.08095187693834305,0.10506270825862885,-0.07376672327518463,-0.017762325704097748,0.024055827409029007,0.08026402443647385,0.15352073311805725,-0.007725855335593224,-0.008409922942519188,0.14548997581005096,-0.018786290660500526,-0.024994496256113052,-0.01809748262166977,-0.018363498151302338,-0.11034218221902847,0.028728606179356575,-0.11175413429737091,-0.024778231978416443,0.02816629782319069,-0.05207911878824234,0.013711530715227127,0.13377265632152557,-0.18031969666481018,0.1651243269443512,0.09834729135036469,-0.08605881035327911,0.03820851817727089,0.12231503427028656,-0.13914810121059418,-0.12238945811986923,0.12102986127138138,-0.20668219029903412,0.20671512186527252,0.18578170239925385,0.08012425154447556,0.15869355201721191,0.0727493092417717,0.11082679033279419,0.016650673002004623,0.04447577893733978,-0.13654273748397827,-0.0010298897977918386,0.12120171636343002,-0.03569674491882324,0.043881166726350784,0.02091313898563385
124003280,-0.0941305160522461,0.10666275024414062,0.0846497043967247,-0.024429023265838623,-0.012959910556674004,-0.029033390805125237,-0.03561557084321976,-0.09602818638086319,0.15368542075157166,-0.11319340765476227,0.26380860805511475,-0.037099339067935944,-0.18756163120269775,-0.1700897216796875,0.04793788492679596,0.10495270788669586,-0.10893043130636215,-0.10375641286373138,-0.07717064023017883,-0.0473872572183609,0.042304426431655884,-0.046344175934791565,0.07121685892343521,0.04647992551326752,-0.176875501871109,-0.3888471722602844,-0.10668715834617615,-0.06416678428649902,-0.050966065376996994,-0.08710339665412903,-0.04355461150407791,0.05491816624999046,-0.1565319001674652,-0.012205220758914948,-0.05181761085987091,0.11251010745763779,-0.07539541274309158,-0.05275006964802742,0.16046713292598724,-0.06788888573646545,-0.1672143191099167,-0.05009985342621803,0.04004548490047455,0.19408246874809265,0.19534628093242645,0.08063958585262299,0.032943662256002426,-0.047402381896972656,0.048044878989458084,-0.17760756611824036,0.08083859086036682,0.12957237660884857,0.08049502968788147,0.010776478797197342,0.10416504740715027,-0.1519073247909546,-0.0032684002071619034,0.0707685649394989,-0.12721134722232819,-0.014442210085690022,-0.02705962024629116,-0.08726385980844498,-0.046444546431303024,-0.03632092475891113,0.26182883977890015,0.15384341776371002,-0.11659557372331619,-0.09567882865667343,0.13516999781131744,-0.14906945824623108,-0.02015703171491623,0.06692425161600113,-0.11962707340717316,-0.2416517287492752,-0.29872655868530273,0.06527329981327057,0.37875255942344666,0.15547505021095276,-0.18992406129837036,0.03107832372188568,-0.0441870279610157,-0.03859169781208038,0.09581732004880905,0.11843555420637131,-0.13898611068725586,0.04345587641000748,-0.15774141252040863,0.04902394115924835,0.16202574968338013,-0.006109314039349556,-0.07305482774972916,0.20645876228809357,-0.019540654495358467,0.06882084161043167,0.02301868051290512,-0.054004769772291183,-0.08375182747840881,0.05930948629975319,-0.13062871992588043,-0.016812659800052643,0.13716663420200348,-0.044041819870471954,-0.029823768883943558,0.09567089378833771,-0.126268669962883,0.09605352580547333,0.0098833367228508,-0.006426134612411261,0.02409236878156662,0.006379923317581415,-0.1691124439239502,-0.08232569694519043,0.125991553068161,-0.2518189549446106,0.10429162532091141,0.13958990573883057,0.04376906156539917,0.18498140573501587,0.16763724386692047,0.11468978971242905,0.030523477122187614,-0.02283337526023388,-0.17764854431152344,0.028332287445664406,0.10844714939594269,-0.02671889215707779,0.14502349495887756,0.03822571039199829
124003014,-0.08940538763999939,-0.008071397431194782,-0.021341413259506226,-0.08454980701208115,-0.08750276267528534,-0.017645709216594696,-0.04953109845519066,-0.11450278013944626,0.22889995574951172,-0.2625722587108612,0.1319456845521927,-0.028877243399620056,-0.13644687831401825,-0.03274008259177208,-0.014566231518983841,0.17334604263305664,-0.14952686429023743,-0.23921456933021545,-0.008315134793519974,-0.09100931882858276,-0.0024168407544493675,-0.011596910655498505,-0.002691166941076517,0.12360930442810059,-0.14991143345832825,-0.3948444724082947,-0.11909010261297226,-0.09766986966133118,-0.026063784956932068,-0.0696178749203682,0.014988362789154053,0.14522060751914978,-0.17420430481433868,0.023117907345294952,0.05609658733010292,0.08000525832176208,0.04935764893889427,0.015539194457232952,0.193207249045372,-0.03568154200911522,-0.2675285339355469,-0.09481925517320633,0.13209864497184753,0.2387360781431198,0.1400269716978073,-0.002368356566876173,-0.060065388679504395,-0.031649842858314514,0.08684246987104416,-0.18712161481380463,-0.0034278444945812225,0.09114774316549301,0.1163506805896759,0.026274943724274635,0.049018532037734985,-0.11524397134780884,0.01089897658675909,0.060557588934898376,-0.1703975796699524,0.0007338700816035271,-0.017252182587981224,-0.15316198766231537,-0.06769619137048721,-0.0627414658665657,0.2803719937801361,0.11209911108016968,-0.12022402137517929,-0.12224192917346954,0.2513032853603363,-0.2034415900707245,-0.02477845549583435,0.012765023857355118,-0.10105463117361069,-0.1914071887731552,-0.25845450162887573,-0.058846212923526764,0.38285964727401733,0.18989068269729614,-0.1452738493680954,0.12713265419006348,-0.0019037146121263504,-0.026551028713583946,0.010075222700834274,0.1771354228258133,-0.08097462356090546,0.08069293946027756,0.025233209133148193,0.07183749973773956,0.17064262926578522,0.04188946262001991,-0.02893891930580139,0.1560571789741516,-0.057831693440675735,0.10694114863872528,0.048694856464862823,-0.015587715432047844,-0.07361668348312378,-0.04346039146184921,-0.21530857682228088,-8.02949070930481e-05,-0.08692627400159836,0.0190301351249218,0.020952541381120682,0.15003642439842224,-0.15967591106891632,0.15755482017993927,-0.0035857988987118006,-0.07513450086116791,-0.033951885998249054,0.20274250209331512,-0.05393525958061218,-0.12793578207492828,0.08219176530838013,-0.22349071502685547,0.10591574758291245,0.1636156141757965,0.0551735982298851,0.2076132595539093,0.04009563475847244,0.0712304636836052,0.02277453988790512,-0.04716847836971283,-0.2186603993177414,-0.026785027235746384,0.08786977082490921,-0.12769033014774323,0.07633247971534729,0.020751953125
124003183,-0.1607847660779953,0.017774665728211403,0.024436281993985176,-0.05753599852323532,-0.08636679500341415,-0.07272776961326599,0.02499268762767315,-0.11738844960927963,0.1988009512424469,-0.14801155030727386,0.15878669917583466,-0.050713177770376205,-0.08311197906732559,-0.0782410055398941,-0.04161649942398071,0.17812365293502808,-0.13904857635498047,-0.2070520967245102,-0.10369112342596054,-0.08288717269897461,-0.013550627045333385,-0.0696810632944107,0.038748789578676224,0.18077482283115387,-0.1538517028093338,-0.3905879259109497,-0.07952597737312317,-0.1647433042526245,-0.010228624567389488,-0.04323989525437355,-0.035556964576244354,0.1399698257446289,-0.2662380337715149,-0.09236171841621399,0.004618605598807335,0.10601958632469177,-0.0026969858445227146,0.00097681675106287,0.20426315069198608,0.04213477671146393,-0.26100537180900574,-0.016595710068941116,0.058948684483766556,0.2880696654319763,0.15803605318069458,-0.0426245853304863,0.029092811048030853,-0.040806688368320465,0.07531677931547165,-0.2193668633699417,0.020094789564609528,0.11213790625333786,0.09883402287960052,0.001572166569530964,0.04182928800582886,-0.10421491414308548,0.039919767528772354,0.031900554895401,-0.20779958367347717,0.05529847741127014,0.023248089477419853,-0.14903083443641663,-0.09599725902080536,-0.0695246160030365,0.2789304852485657,0.18834006786346436,-0.06023794412612915,-0.15143150091171265,0.23813484609127045,-0.17307615280151367,0.03437969461083412,0.0807303860783577,-0.09583210200071335,-0.1754690557718277,-0.29111796617507935,-0.004761803895235062,0.4322943389415741,0.1675635427236557,-0.16765880584716797,0.09523200243711472,-0.18920636177062988,-0.00882145669311285,0.017629191279411316,0.1254386603832245,-0.0743439793586731,0.1464010775089264,-0.03362997993826866,0.05927025154232979,0.15906482934951782,0.037158556282520294,-0.04675433412194252,0.19214937090873718,-0.012412156909704208,-0.015677496790885925,0.09207812696695328,-0.0497455932199955,-0.11833002418279648,-0.06667694449424744,-0.20583510398864746,-0.055319055914878845,-0.04637966305017471,-0.041611745953559875,0.010531913489103317,0.052431873977184296,-0.21492919325828552,0.09465647488832474,-0.027600647881627083,-0.07849851250648499,-0.04769780486822128,0.0919010117650032,-0.10959838330745697,-0.10929034650325775,0.1236545592546463,-0.22406886518001556,0.1404753178358078,0.16353623569011688,0.04904948174953461,0.17470502853393555,0.09564774483442307,0.04303750395774841,-0.0379456952214241,-0.02713336981832981,-0.12315455079078674,0.01837773807346821,0.12639346718788147,-0.07799378037452698,0.09871349483728409,0.017598338425159454
124003305,-0.12206728011369705,0.016738131642341614,0.07364819943904877,-0.05763108283281326,-0.1273590475320816,-0.026950374245643616,-0.08047197759151459,-0.04904806241393089,0.19632919132709503,-0.15111318230628967,0.18245650827884674,-0.03410068899393082,-0.17612271010875702,-0.052130039781332016,-0.07880066335201263,0.24912331998348236,-0.15281209349632263,-0.1393204927444458,0.0004061795771121979,-0.05351994186639786,0.044045593589544296,-0.04490629583597183,0.002008470706641674,0.15721189975738525,-0.1966174989938736,-0.42813339829444885,-0.08964819461107254,-0.1274186670780182,-0.07851320505142212,-0.09294602274894714,-0.05361340194940567,0.1393309235572815,-0.1695021241903305,0.028627576306462288,-0.017806418240070343,0.06403728574514389,0.034406982362270355,-0.0288369320333004,0.1966066062450409,0.049101702868938446,-0.27253350615501404,-0.039973076432943344,0.026302464306354523,0.23415720462799072,0.1725303828716278,0.0037596370093524456,0.06169722229242325,-0.05509595945477486,0.10052064061164856,-0.19922097027301788,0.021449651569128036,0.1292830854654312,0.0730379968881607,-0.004554513841867447,-0.004878290928900242,-0.11108823865652084,-0.019494330510497093,0.09409279376268387,-0.16008596122264862,-0.003275345778092742,-0.03060310333967209,-0.15059193968772888,-0.05633923038840294,-0.064180389046669,0.2846154272556305,0.13669215142726898,-0.1334492266178131,-0.10022736340761185,0.208753764629364,-0.14920419454574585,-0.01326877810060978,-0.01007159985601902,-0.14042378962039948,-0.1854553371667862,-0.33748680353164673,0.006148536689579487,0.4145258069038391,0.1266639679670334,-0.21070025861263275,0.09337635338306427,-0.1375352293252945,-0.03143471106886864,0.03269469738006592,0.18660211563110352,-0.03992898762226105,0.03884616494178772,-0.02509310655295849,0.03478914126753807,0.19478850066661835,-0.025565829128026962,0.023522574454545975,0.20564205944538116,-0.012398261576890945,0.06798624247312546,-0.003088349010795355,-0.011850274167954922,-0.12224279344081879,-0.013209259137511253,-0.08485620468854904,-0.02024485543370247,-0.032294582575559616,0.007787805516272783,0.01254494208842516,0.09265369176864624,-0.2419026792049408,0.1203833520412445,0.010136820375919342,-0.055333107709884644,0.01824742741882801,0.11644817888736725,-0.129150390625,-0.14996656775474548,0.12919068336486816,-0.2130865603685379,0.12233056873083115,0.17815382778644562,0.060864780098199844,0.19287756085395813,0.11348149180412292,0.0916433185338974,-0.020782701671123505,-0.05385231599211693,-0.1563875675201416,0.03678979352116585,0.1615220010280609,-0.0928238108754158,0.07358276844024658,0.012496348470449448
124003008,-0.11491413414478302,0.051924772560596466,0.07807993143796921,-0.014077560044825077,-0.08265101909637451,-0.020873211324214935,-0.045252613723278046,0.008925898000597954,0.1660468429327011,-0.08330307900905609,0.1331488937139511,-0.006528032012283802,-0.11710871011018753,-0.09446154534816742,-0.013208863325417042,0.11351493000984192,-0.12462089210748672,-0.14621475338935852,-0.04530290514230728,-0.12642723321914673,-0.04713734611868858,0.014258421957492828,0.033506862819194794,0.056964486837387085,-0.22217532992362976,-0.3335270285606384,-0.06750673055648804,-0.20382127165794373,0.036406055092811584,-0.11618142575025558,-0.05505203455686569,0.032895222306251526,-0.18184903264045715,-0.05161536484956741,-0.0019906330853700638,0.10511547327041626,0.037973519414663315,-0.018392935395240784,0.15483246743679047,0.025302203372120857,-0.07130219042301178,-0.055125970393419266,0.006856309249997139,0.30398696660995483,0.1368677020072937,0.047753263264894485,0.03602904453873634,-0.0017374809831380844,0.06290437281131744,-0.17698977887630463,0.11594831943511963,0.10698369145393372,0.05421128496527672,0.041695646941661835,0.03803538903594017,-0.08654313534498215,0.05136894807219505,0.06262189149856567,-0.17701955139636993,0.06980511546134949,0.03658195212483406,0.00622645765542984,-0.09266659617424011,0.009044213220477104,0.32044169306755066,0.108505018055439,-0.09943217784166336,-0.08899102360010147,0.1128620132803917,-0.15984998643398285,-0.006492228712886572,-0.037768226116895676,-0.1250062882900238,-0.08990563452243805,-0.2821598947048187,0.08291426301002502,0.40433770418167114,0.15170907974243164,-0.18143363296985626,0.054278433322906494,-0.1339043378829956,-0.03618950396776199,0.04730147868394852,0.06845395267009735,-0.14618827402591705,0.05226150155067444,-0.06016498804092407,0.09401601552963257,0.14348554611206055,0.03164438530802727,-0.028751468285918236,0.1020432785153389,-0.00312008336186409,0.0038856221362948418,0.027940701693296432,-0.06196891888976097,-0.12312954664230347,-0.02952386625111103,-0.07550106942653656,-0.029266217723488808,0.09078355878591537,-0.027575373649597168,-0.00041786767542362213,0.13339589536190033,-0.19373741745948792,0.11011876165866852,0.00663746939972043,-0.09311811625957489,0.029442667961120605,0.09795397520065308,-0.16743044555187225,-0.1374809294939041,0.16688798367977142,-0.17679762840270996,0.1249786913394928,0.16847068071365356,0.057067736983299255,0.1564391404390335,0.09931435436010361,0.08117811381816864,-0.012704567052423954,0.0737212598323822,-0.1101670190691948,-0.00643198611214757,0.06610734015703201,-0.061181697994470596,0.0978277176618576,0.04569101706147194
